id,prediction
4897929389,0.5156302478855513
4874246124,0.2790161821295299
4851598888,0.07961776210979614
48103695116,0.8584408257106668
48102189770,0.36898074628130983
4818262569,0.08417158735222721
4830042213,0.2847422016097022
4874393641,0.08582304837137689
48101502049,0.6188715367998108
4849692660,0.22948468334787314
4816257320,0.154075664896305
48100515426,0.46006861263546206
48105769551,0.6039844838767421
4831407661,0.08096539247061088
4852041790,0.11898624439160872
48105040727,0.5786034624682118
48100624443,0.6116558973709041
4852903803,0.1130353829213218
48101863950,0.32877463361216475
4817714988,0.03447985493451685
4842380450,0.18900232093756217
4832933987,0.038080142926386715
4831645113,0.141772383152126
4873819008,0.11250879985895716
4812499946,0.06719982678665272
4891579340,0.19242587978010167
4858512580,0.10716251882353409
4895308833,0.2586551831839142
4897141506,0.5246592027172224
4862280530,0.2542636980378622
4889949937,0.33332728208592144
4832321997,0.21440958631910773
4849995886,0.16663897917547793
4875756083,0.27464275732167065
4852495496,0.055808792085173475
48105176335,0.6555047150864759
48104918829,0.22701234281042568
4891179813,0.2317679458680725
486892505,0.20825953701781746
4899651922,0.728923905822523
4838794620,0.2590073498235962
4846298580,0.1892753124084237
4897541463,0.5904543762515765
4852814845,0.20746018048242845
4856955705,0.525201449199597
4819080864,0.31378264078503815
4883900101,0.295570644254615
4893797420,0.25616520040172824
4887225532,0.3992514338951596
48105910535,0.23967137457084062
4887376295,0.3578676422549568
48101345747,0.2364699539561889
4869479016,0.23500749900849116
4898783915,0.48238951045883993
48103629703,0.33152717302898715
4889634109,0.46546011970191004
48101307805,0.6130339449728955
48106371952,0.5456011255820361
4874662959,0.1597259985964745
4890260110,0.21763405630447769
48101956653,0.6520905667133542
4826524408,0.09502592868361795
4831326425,0.23387428039225258
48102457031,0.8046663021351421
4836419761,0.06483694228810703
4838722103,0.03041028574837562
4811637686,0.18682756068713263
4897656493,0.7417122216569055
4810878136,0.06995797268396438
4883231679,0.27652585282879094
48107441842,0.3858170783154165
4895392757,0.38324229328235254
4813718546,0.3672543274790263
4813441220,0.14556292817895342
4840413336,0.056108503046601754
4832422059,0.32969589438092795
4849671058,0.19402890722509408
4819746628,0.11319116879965792
4830024383,0.06937366668223822
4896746509,0.4914516991340984
4823874601,0.09584486874278723
4894788882,0.4580689483496959
4828800428,0.14193414428848591
4899326131,0.8882527061896637
4893663490,0.20886250312359053
48101740505,0.4446293764444299
48105878331,0.29180426759251
4848541446,0.1572686423069785
4822094741,0.3292487432314416
48104127379,0.6141819017268152
4855304093,0.20746338587461355
4894546495,0.1106972082701504
4880377655,0.17437164549444878
4834442731,0.12733595648798984
4888537683,0.20666587455691537
4898709690,0.33616077206733264
4871235863,0.13538101643798822
4897862430,0.31109252392051556
4883680279,0.6080853449513605
48104051901,0.656889360200796
4893123335,0.30674706884206093
4886283569,0.20617422256831258
4898149880,0.6198993981782962
4882107689,0.20151493376562227
4875537655,0.08275792473022182
4818299701,0.16574445419704456
48106712160,0.5995075386481853
485406305,0.5895398945237518
4881272266,0.2076204232653837
4899940393,0.5272427102950697
4810724629,0.18451990973040772
4876923582,0.10661388590893703
4899054843,0.4285232338947851
4899591913,0.1414688451100722
4859753464,0.17857112877760767
4834187017,0.09943533017086195
4838176251,0.2930200762089254
4895298772,0.25827108023683243
4898138764,0.3850703579276883
48106032161,0.2719694517929179
4861135195,0.20744933766075063
4873462328,0.10682088983528075
48104801253,0.6847079454875498
4874077443,0.1431418136144948
4874234387,0.16961530510554834
4838090078,0.192082391372658
4858708972,0.2670597309163842
4876300598,0.37453284436101314
4890892473,0.39587209643226434
4895747891,0.46087986460141683
4858979032,0.2320574777649683
4820575272,0.2645880134663626
4856479288,0.06757591403737803
4816545573,0.3862213516260394
48102070506,0.2778549808479881
48104061732,0.5992629342472744
48105826780,0.2611350349346198
48106387626,0.2665954435241447
4817031221,0.24099220290251044
4844999457,0.13995989349557364
4833744367,0.10472871585732926
4865650496,0.3629672544918384
4893857912,0.1695614448413022
4864013073,0.18444156408687262
4888736856,0.23728355725595768
4897852410,0.7300872186455247
4819429773,0.07672181734848009
4857037026,0.27851862329721555
4828309693,0.4246955469538122
4816586874,0.17009635935302775
4827611251,0.09750266572064151
4816563527,0.12378061335305715
4850030824,0.2908011843247077
4833462044,0.6646526828298137
4849091358,0.32306392571361553
48104958567,0.7372381553366318
4821513659,0.5601868770703641
48100087400,0.2947012364623436
4813986421,0.27443198259211526
4839701087,0.16092674566024653
4862269615,0.16712066290687602
48102780244,0.2731296261541868
4895391324,0.657794827204198
4895446258,0.3736325144323757
4850544066,0.2817317698074286
4897016693,0.24380479852727593
4839050383,0.15458204695901
48102354007,0.4430832068458657
4860363381,0.33949908340354845
4881161523,0.5139327006861228
4845231923,0.4886813368186965
4861009673,0.1781033657488241
4829992276,0.13089248848287588
4814312351,0.13791186984575735
4831775982,0.31558233171616734
4863810859,0.10553560929467495
4822127222,0.23781935700181095
4884975880,0.0527508087697518
4888869203,0.5088525707346095
4870023220,0.18929449321037034
489925281,0.2058250684129806
4860452486,0.06481822417504765
4816056561,0.1804830488536537
4877251992,0.14503165079464386
4876721453,0.3545337266255256
4815130261,0.10714985375744049
48102052168,0.838106557615492
4887633544,0.0724916060943377
4823749905,0.13702092969532012
487429914,0.15242461560661916
4873883704,0.3935996639458601
48106068275,0.3080371758045569
4899328230,0.3530159855899694
4816505767,0.12709632759484016
4846398439,0.41671111261665905
4849087985,0.24774137610453809
48106454933,0.7454410900142466
4829192093,0.08439107368968915
48104414532,0.2267543777155802
48104843779,0.17044609266061225
4888337581,0.49959957005107836
4881189406,0.40107020245497293
4892888282,0.5238302904554639
4890378370,0.3426467917180864
4856602759,0.16992556454254273
4888457719,0.47583974202259693
4821321531,0.10798030428179939
4888738839,0.39238231718494704
4899182910,0.30104674229197737
4862983121,0.8190707093403548
4823671008,0.18550876093682006
4814707849,0.25512412580006477
4871243154,0.06627192789497903
4883559827,0.067798451212984
4816426777,0.17810477961261365
4817586171,0.06395055121997031
48102084731,0.35856850495789244
4897154303,0.5831267820863567
4826834693,0.034936608365022125
4832077202,0.19495256348148687
4811513146,0.05753603471786053
4867036964,0.0792483610776161
4811991287,0.2808696236185909
4815347916,0.20399180256126628
4820205968,0.11066203375243974
48104639498,0.4877117565236719
4894599923,0.23231116557778303
4855681919,0.08773225448129043
4842957419,0.2602764889007766
4829007213,0.3216322505748084
4889441610,0.20370084836353577
48102464779,0.5304468093461744
4856778860,0.342246379298451
4849008311,0.42586817539983557
4861282551,0.3335367795632246
4868072406,0.20010582595911292
4894812010,0.27217528050974177
4880332892,0.30748198889772826
485771732,0.05974859998698334
4849024917,0.18039993041314425
4813728130,0.09186138512098077
4871916139,0.2203265321082854
4826932067,0.24497070210896127
4894400764,0.5022960799877989
4898851462,0.5792481944712258
48106924375,0.4745086033089569
48104352858,0.7575965338824283
4897341145,0.6826373368179018
4897160771,0.7256041828206115
4857619985,0.20176530981101076
4861658371,0.1464143447164497
4895273083,0.37437989149194706
4857096573,0.46726523814384074
4830076831,0.0769345304383942
4884649783,0.0694806886073166
4815787520,0.3979638578319558
4894484858,0.4056675599545332
48103418933,0.5634625830281026
4851666373,0.4662721416272098
4899842476,0.13004209073363557
4881020864,0.34780609590312117
4881447221,0.07134433966466476
4888590053,0.12598345661573626
4857846423,0.2694485840152673
4811082256,0.08190726188724029
4852239538,0.19616302546429337
4873272035,0.22379258285861886
4890435175,0.11520581663683335
4876496947,0.10990361670896927
4897511269,0.4747267980713518
4849154907,0.22681276063551142
4832049298,0.19420400906149302
4840577066,0.06472923956080123
4897130513,0.35202356783482025
4859449295,0.336432401359822
48106650006,0.43618771147274715
4843803473,0.06091486999514809
4864042215,0.2975411878541848
4814968694,0.08641714189618076
4827408723,0.3215277305859298
4844416724,0.07947251987860754
4862698365,0.051104636486607014
4885679354,0.4110271006924795
48102626387,0.3984429400433007
4830397044,0.11365657552008061
4829665817,0.05515869834417406
4855525706,0.23890146389003403
4815419327,0.04331126798074007
4885389473,0.666963637124044
4899698155,0.4433266161475272
4892202876,0.2877531014118304
4883878521,0.46195077380506805
4884846274,0.28083087395161765
4869980593,0.09082661664159726
4823365394,0.11056032168712412
4857381314,0.08836277165799042
4880708441,0.24650854844379663
4836498298,0.12965782477879134
4829894748,0.43415474365510426
4841632638,0.08798882293315177
4894945481,0.5056476616665385
4877043260,0.5567118262567049
4819805497,0.07596989655389674
4859732199,0.34724946629140374
4832157452,0.27112358331871966
48102061139,0.3459414778626614
48103547549,0.5561439866627534
4866174179,0.3173239282654122
4885451475,0.12928416693526165
4861421576,0.28641539506740077
48100393382,0.5415605600636573
48106610772,0.617306293682034
4820043743,0.09599034144832017
48103293183,0.922289273012576
4830612441,0.16177140732093737
4859434123,0.2619806481753881
4877302619,0.09773917290073379
4878075443,0.05292728084660493
4888976157,0.26603846285605315
4886491201,0.11066685352714434
4815395269,0.27298670728699126
4848010346,0.08567565310579464
4846486027,0.1710845079121994
4887389551,0.33432927699611004
4891241461,0.7467181422360014
4813533199,0.5153219202947941
4860720413,0.20145719081836083
4898742651,0.5645648843468128
48106754118,0.5141395252624534
4893396498,0.7382382059170071
4844713897,0.0775569944907641
48101561529,0.7925459883171915
4818449163,0.281701054764819
4826976600,0.26474972544645253
4893132732,0.635374967223243
4877540467,0.247487647481999
4831469891,0.20526054439055352
4896668074,0.47767346339647476
4894567344,0.6169422856531539
4819714359,0.1957884496177595
4892679288,0.18556623670059355
488245157,0.07792176080221216
4822667691,0.21808935774465682
4892188309,0.6087553998985178
4845418612,0.10536842745480304
4831644640,0.14980840046602223
4811140903,0.31431814822078
4814706744,0.11138545913527713
4813846337,0.14961891697713434
4898422093,0.7195949197979534
4861340702,0.41433804538353025
48105567831,0.6451952126712366
48104054808,0.7827334576580104
48100858825,0.2926520787887228
486040601,0.27352471162297737
4894628833,0.7704870672407014
4886746586,0.26827401248985133
4832393698,0.19037158466273713
4841871528,0.20156498785791718
4811061511,0.09780110988742799
4850484817,0.34402613880203115
4895711673,0.9049228911535593
4818422825,0.238665481645832
4896576199,0.1421138746019605
48100587230,0.7507496315114438
488742911,0.1377839190932621
4843896850,0.26998013320773245
4899006491,0.8791591992275036
4861764428,0.25010187281573143
4892864444,0.4552846413260399
4813410440,0.1330559851663494
48103507357,0.5627317588417864
4885425352,0.30844063940416694
4839042873,0.11597488916986261
4834341022,0.18055227142010788
4871252524,0.2843072999723099
4834971185,0.045561342212307204
4899723873,0.45862620937364795
4895298655,0.45276008235788046
4865305632,0.332351145414468
4818189738,0.13694616706593574
4895220770,0.4547154826877957
48107117665,0.2571322255261679
4823382658,0.10604749676026774
4897979014,0.3288854780644833
4833149998,0.1323145661157688
4834655419,0.16960008156286094
48101629364,0.3762266248935861
4886204568,0.5892424976573957
4893613970,0.6008381348303342
48100849958,0.36449656754307913
4841296451,0.09629174449183395
489150933,0.04403747150771978
48101222842,0.69779428020764
4821354475,0.31938987585005874
4868437022,0.4293127804848648
48102120015,0.335292726943484
482842852,0.12404175215042172
4833766475,0.41668539274101163
4890607962,0.2960186776660899
4823350528,0.08845679255968683
4830942498,0.6498427645668363
48100958120,0.7215347366484729
4823215457,0.11789535870990642
4833315720,0.1317320400475515
4895098686,0.3432050045274888
4873667161,0.2104621783097337
4812468430,0.15335523725687195
4895952153,0.3044853419778662
489068417,0.1899189555497039
4858389014,0.13391812487244542
4899247940,0.7403769333747376
48104967743,0.07216505177932578
4899381753,0.5874401616423087
4891043883,0.09807823985389996
4835355840,0.16820147101311284
4884128017,0.15086946371298948
4893677415,0.25143072450951154
485751425,0.12319050007319851
4892618902,0.5284035533364215
4844709956,0.12047022440540042
4831513158,0.1329482877947577
4856381571,0.14835925272344117
4899237610,0.6194708200944617
4894777266,0.6657205623132979
4851428568,0.29712324485811054
4859266702,0.06486190564200686
4890182194,0.3839798179715662
4821990751,0.1441583899115612
4894633744,0.6280292277317258
48101213489,0.9331789326443195
48100053320,0.5577897683397584
4844746349,0.20783863231030172
4898194357,0.14434961600974963
4832033543,0.14837095574015538
4899751527,0.632908046233888
4899475362,0.724632474827151
4849090174,0.10392974802692254
48100974412,0.3505397955899091
4886684002,0.4919900911223952
48102742263,0.6568257675305869
482938822,0.430926068854469
486280802,0.16905490533447734
4835892091,0.33103298862231034
4817899958,0.16391588747365313
48104105468,0.31337205150070563
48101033532,0.541042141731679
4874648806,0.1123385725456143
4810362962,0.3759522470946444
48102789913,0.6362895482758464
4837107288,0.3095947848466023
486604545,0.20212659190913027
4813772750,0.0963212577060645
4820974182,0.12556425897739656
4831486879,0.12168947156702634
482831643,0.3305879521163697
4810381447,0.10162540266075384
48107461918,0.16631316555906875
4888780848,0.5313591545233538
4828450693,0.10618403316153477
486972642,0.1625537759487908
4868472633,0.25942638684295705
4862353982,0.2310182697526812
4896150972,0.4143683425348703
