id,prediction
486247934,0.4947900963074889
485546099,0.2411952771318219
4897929389,0.3951231688820656
4874246124,0.2115302758729558
4851598888,0.07068262166189344
48103695116,0.7899424477980993
48102189770,0.1812089147392476
4818262569,0.04661539932784878
4830042213,0.1802890430758602
4874393641,0.07718431387637685
48101502049,0.6224590834620607
4849692660,0.13638465964868168
4816257320,0.13470639933891335
48100515426,0.3966618087654029
48105769551,0.5959243123228447
4831407661,0.06876452874528836
4852041790,0.12243049143109712
48105040727,0.4426293739949866
48100624443,0.6583677919295857
4852903803,0.10996965060999127
48101863950,0.3014505841303843
4817714988,0.019806114432849943
4842380450,0.147086819104324
4832933987,0.016877026451009088
4831645113,0.14075302298539621
4873819008,0.05288582011614719
4812499946,0.04638007642346485
4891579340,0.11518925117588089
4858512580,0.07456518975985918
4895308833,0.29157558537950845
4897141506,0.4067471063844015
4862280530,0.3000141460517708
4889949937,0.49146600395059475
4832321997,0.11675095303617058
4849995886,0.14308466287336802
4875756083,0.21077197841275094
4852495496,0.0337582074147939
48105176335,0.6669594679524466
48104918829,0.21836494276053892
4891179813,0.14488840025640098
486892505,0.18877192788339234
4899651922,0.6404206378883155
4838794620,0.19086658013197205
4846298580,0.18781157803490361
4897541463,0.4656723002994571
4852814845,0.16529470682061975
4856955705,0.6156688227265292
4819080864,0.31145757448543565
4883900101,0.18080031215762812
4893797420,0.2961265306374316
4887225532,0.41664381443760484
48105910535,0.28290630461220756
4887376295,0.2975103331445028
48101345747,0.27292258413925374
4869479016,0.07618604720071918
4898783915,0.28592110279232164
48103629703,0.27661757878752513
4889634109,0.3486106229568433
48101307805,0.6005295436082694
48106371952,0.4462894600919001
4874662959,0.07895939640411911
4890260110,0.13264720586825335
48101956653,0.6920386288901842
4826524408,0.04167804726536682
4831326425,0.18222442591483784
48102457031,0.7473519627245273
4836419761,0.02684185331886028
4838722103,0.023444403111120556
4811637686,0.24157462284153133
4897656493,0.8179977363698118
4810878136,0.03737490062975105
4883231679,0.3277731465548073
48107441842,0.31552407166895813
4895392757,0.36249886767375405
4813718546,0.420988440074057
4813441220,0.17592843595912394
4840413336,0.07831823288804576
4832422059,0.34928567248486597
4849671058,0.12636506322480417
4819746628,0.12283032804374434
4830024383,0.0271978955373965
4896746509,0.3740198227517907
4823874601,0.07423451706235037
4894788882,0.5034550645987584
4828800428,0.11358963286315067
4899326131,0.8529287323817163
4893663490,0.277566077991989
48101740505,0.383719339826596
48105878331,0.3111011001370498
4848541446,0.14168597820737455
4822094741,0.2836436884502161
48104127379,0.6090805125223601
4855304093,0.10618920063495552
4894546495,0.059777625505973674
4880377655,0.07239957338895299
4834442731,0.11050849797788147
4888537683,0.22910125089524286
4898709690,0.27830836768580924
4871235863,0.09831172119581735
4897862430,0.25414389709250074
4883680279,0.4069810055421675
48104051901,0.6191399629886419
4893123335,0.32306876781720817
4886283569,0.15555814141565608
4898149880,0.6189698267490008
4882107689,0.12658631538771897
4875537655,0.049344763022562146
4818299701,0.12989321587328848
48106712160,0.4853944181030402
485406305,0.6343857260082586
4881272266,0.1770077649517894
4899940393,0.4325787075316055
4810724629,0.10744493509966731
4876923582,0.06935205409740434
4899054843,0.46673041545773175
4899591913,0.14243431102581855
4859753464,0.1552269504738315
4834187017,0.07726820338443452
4838176251,0.19510320617832724
4895298772,0.2392948988752072
4898138764,0.20467717059847632
48106032161,0.12600934811096237
4861135195,0.20934759818080462
4873462328,0.04770577288070725
48104801253,0.6703887194569316
4874077443,0.1272084109258425
4874234387,0.11036957614199497
4838090078,0.12454434256545281
4858708972,0.21416150377060847
4876300598,0.3307939285525661
4890892473,0.43563567508267276
4895747891,0.5060746481154119
4858979032,0.2425793418265585
4820575272,0.32724639612793194
4856479288,0.053893098207892676
4816545573,0.3573418115414085
48102070506,0.12553866746545495
48104061732,0.6330346785516777
48105826780,0.2164506982401356
48106387626,0.2118474860817754
4817031221,0.17846170343948536
4844999457,0.11158155795404283
4833744367,0.10634870147171634
4865650496,0.25266962867389153
4893857912,0.20041470598434574
4864013073,0.1462034496378434
4888736856,0.2008568460423225
4897852410,0.7796707310977128
4819429773,0.03351594785754593
4857037026,0.18073455076611716
4828309693,0.3596057791873605
4816586874,0.1676255272745111
4827611251,0.07949980966951083
4816563527,0.11871489725015702
4850030824,0.29941283800053975
4833462044,0.6872514210516472
4849091358,0.2884599561064765
48104958567,0.6642258207654167
4821513659,0.5442906228120404
48100087400,0.23094017197912295
4813986421,0.2205263257193292
4839701087,0.12465078638629548
4862269615,0.12337172860552166
48102780244,0.3849453899857684
4895391324,0.7075975495028916
4895446258,0.3110308894853531
4850544066,0.1914931822649413
4897016693,0.1405611423095561
4839050383,0.08748829590105307
48102354007,0.4194423336639302
4860363381,0.23463950350295776
4881161523,0.3344650371423551
4845231923,0.5593431624863351
4861009673,0.11964667128323433
4829992276,0.1420640244312051
4814312351,0.10550308698466918
4831775982,0.18553718454350238
4863810859,0.09784715898029277
4822127222,0.149121535898287
4884975880,0.037310907914987604
4888869203,0.44850293025676846
4870023220,0.16236088346848404
489925281,0.14368855970597183
4860452486,0.055396210699737505
4816056561,0.13217487450037682
4877251992,0.10349868652735514
4876721453,0.2682157531673611
4815130261,0.10017454744065228
48102052168,0.7441471973964298
4887633544,0.06876281081283453
4823749905,0.11251670053236029
487429914,0.09029476190008247
4873883704,0.1948127552552356
48106068275,0.3373088674585664
4899328230,0.22770680974572316
4816505767,0.08527625652152179
4846398439,0.35986002784902404
4849087985,0.1712008797582307
48106454933,0.7491900692468824
4829192093,0.040692928202501887
48104414532,0.26774687209054926
48104843779,0.1549327316566561
4888337581,0.3194978024151699
4881189406,0.5175775164484684
4892888282,0.36823604504731866
4890378370,0.2639715901290114
4856602759,0.08158035186323209
4888457719,0.4906702218773284
4821321531,0.07225325900451365
4888738839,0.30284480169961725
4899182910,0.3633420707300523
4862983121,0.7010305379516609
4823671008,0.13538624493087376
4814707849,0.24638437283792047
4871243154,0.039554333424004676
4883559827,0.05631735616542227
4816426777,0.07120711204319179
4817586171,0.05055435870987164
48102084731,0.36967969935939865
4897154303,0.5703310877568846
4826834693,0.016202847396881964
4832077202,0.16820505621362747
4811513146,0.04593455358826485
4867036964,0.0649380451729781
4811991287,0.22970439942399484
4815347916,0.11345125010844197
4820205968,0.07628833172903057
48104639498,0.43154564473120177
4894599923,0.11943019107186519
4855681919,0.05787430015271964
4842957419,0.20549302109291118
4829007213,0.2814434202340296
4889441610,0.24900842925980973
48102464779,0.6357305452793458
4856778860,0.24949364589380046
4849008311,0.42134988437975396
4861282551,0.34180941633530165
4868072406,0.15987319897572555
4894812010,0.20808962467785247
4880332892,0.21951051200540334
485771732,0.03924000442728944
4849024917,0.1107399110120231
4813728130,0.06422195424127358
4871916139,0.08935742599636402
4826932067,0.14204069637050848
4894400764,0.460234984460418
4898851462,0.602553000653453
48106924375,0.4463979252599918
48104352858,0.7511631542327933
4897341145,0.6541194445858145
4897160771,0.6794312165621944
4857619985,0.21816818224515916
4861658371,0.07585936465240109
4895273083,0.2535393400068321
4857096573,0.4501694067848348
4830076831,0.041130241345606375
4884649783,0.054784228891217646
4815787520,0.2457271753688471
4894484858,0.3593341407305684
48103418933,0.48795413933867093
4851666373,0.5057910280803826
4899842476,0.08491473042683167
4881020864,0.24405026411926353
4881447221,0.07514643908417115
4888590053,0.064571372435569
4857846423,0.1707312303565101
4811082256,0.054511101399844275
4852239538,0.19023330389805043
4873272035,0.2918299356102076
4890435175,0.0630344733917461
4876496947,0.07539416827490494
4897511269,0.40453432527274263
4849154907,0.19490552059181945
4832049298,0.07347102123242114
4840577066,0.03891870698313168
4897130513,0.3134223052879108
4859449295,0.2551581797747996
48106650006,0.4052329088937151
4843803473,0.03471804774893379
4864042215,0.1409649612440369
4814968694,0.050556008902608585
4827408723,0.18972940193230933
4844416724,0.0352077183907772
4862698365,0.019169997286939532
4885679354,0.36897630851329943
48102626387,0.4582539154851192
4830397044,0.06681451478404196
4829665817,0.04665917853779829
4855525706,0.1727517422763367
4815419327,0.03330221204790805
4885389473,0.6957564455476906
4899698155,0.4312561414534974
4892202876,0.26037140924137825
4883878521,0.39782506593129124
4884846274,0.19171024023358602
4869980593,0.07315911278916978
4823365394,0.12430332862355001
4857381314,0.06769698109510887
4880708441,0.14819465933330794
4836498298,0.1146846144105607
4829894748,0.3757020844920974
4841632638,0.058011759709921694
4894945481,0.4362003553267077
4877043260,0.558834939616945
4819805497,0.07672382157835007
4859732199,0.32681254640236135
4832157452,0.20367814120231514
48102061139,0.36670071306871693
48103547549,0.48848701638264946
4866174179,0.294062478608193
4885451475,0.1277347592154476
4861421576,0.18311487420387154
48100393382,0.4861576326449154
48106610772,0.621065901282054
4820043743,0.09028617265998093
48103293183,0.909086226675211
4830612441,0.13540045660276367
4859434123,0.29038937507462387
4877302619,0.047422666806130206
4878075443,0.05340633699759292
4888976157,0.2343876566852455
4886491201,0.13700172086168
4815395269,0.20462293459860334
4848010346,0.0548016314015477
4846486027,0.1650449878629691
4887389551,0.4070169753735039
4891241461,0.7455506022070819
4813533199,0.483889718008256
4860720413,0.1372102764987909
4898742651,0.5787656258450976
48106754118,0.3951464940260189
4893396498,0.622305678922431
4844713897,0.030258689447553937
48101561529,0.7189792860248565
4818449163,0.13588895894400418
4826976600,0.21017100572398814
4893132732,0.5470426002135469
4877540467,0.1515778318760079
4831469891,0.14472314085794613
4896668074,0.4965909481193037
4894567344,0.5690957216521675
4819714359,0.0865003840397181
4892679288,0.2032008547919058
488245157,0.06449420573424218
4822667691,0.13110876019246256
4892188309,0.5200910690837256
4845418612,0.0977187170115643
4831644640,0.07755512462012412
4811140903,0.2717775588576321
4814706744,0.06038001991132228
4813846337,0.10001123282720648
4898422093,0.6117156482238275
4861340702,0.4309183936752519
48105567831,0.6491874346189853
48104054808,0.7943917910976234
48100858825,0.1876482801250576
486040601,0.2610947371253057
4894628833,0.6839547133956321
4886746586,0.15687021194430234
4832393698,0.15087396260473893
4841871528,0.1456401928249363
4811061511,0.06706701852544446
4850484817,0.25361630740665764
4895711673,0.8393936376991252
4818422825,0.2112914155056999
4896576199,0.13584964773521668
48100587230,0.7640612493079502
488742911,0.09352764393091641
4843896850,0.11818644288733171
4899006491,0.8560235440677648
4861764428,0.3297453582923657
4892864444,0.3944657518862098
4813410440,0.1420596719239435
48103507357,0.44504316960641627
4885425352,0.2864028851398015
4839042873,0.08045521449221105
4834341022,0.12255871180476194
4871252524,0.3119093386731124
4834971185,0.035550432276159984
4899723873,0.39796371265757624
4895298655,0.43746410621037424
4865305632,0.2950651257148496
4818189738,0.10998817557406322
4895220770,0.42718658745586263
48107117665,0.25308078457215255
4823382658,0.05932099393533903
4897979014,0.367133314183575
4833149998,0.1009515182734689
4834655419,0.11756317025277616
48101629364,0.34121143355923794
4886204568,0.5604495864214732
4893613970,0.6136781439050821
48100849958,0.3041315919848932
4841296451,0.07407346444972933
489150933,0.0239418863071077
48101222842,0.7410915980364011
4821354475,0.25372759887536206
4868437022,0.3252581476029311
48102120015,0.23238129033101984
482842852,0.11691898156576652
4833766475,0.3851362281654036
4890607962,0.2850841431029356
4823350528,0.05272593227480317
4830942498,0.6169185646219192
48100958120,0.7258870748303234
4823215457,0.1459645646022119
4833315720,0.13103020225387554
4895098686,0.2950058018692232
4873667161,0.10684673226566285
4812468430,0.07306628605684586
4895952153,0.2292640177255568
489068417,0.14660743274043703
4858389014,0.09176261399950097
4899247940,0.718490795221983
48104967743,0.04640256411960517
4899381753,0.491313448483651
4891043883,0.05340472558318275
4835355840,0.1149862552313766
4884128017,0.16516938177088777
4893677415,0.2740146695509925
485751425,0.07946984827037558
4892618902,0.46895740011703496
4844709956,0.09547969702552812
4831513158,0.08108200869964342
4856381571,0.1268305797491383
4899237610,0.572502538420245
4894777266,0.5540192018800644
4851428568,0.2819653721559991
4859266702,0.05247967084691729
4890182194,0.5145044635277924
4821990751,0.09254860249049564
4894633744,0.5416317880225768
48101213489,0.8996154461029681
48100053320,0.5194877198433059
4844746349,0.26155233791140053
4898194357,0.10922265034543197
4832033543,0.10987448467950187
4899751527,0.49667599859151484
4899475362,0.6583475774709295
4849090174,0.07912259866736053
48100974412,0.36489252659955407
4886684002,0.4198705295382066
48102742263,0.6052684948473808
482938822,0.44193668047490514
486280802,0.10274324644451231
4835892091,0.27500051794326236
4817899958,0.13275580503365594
48104105468,0.19981207623011055
48101033532,0.45722919697359793
4874648806,0.10050682974588084
4810362962,0.4159382364798736
48102789913,0.7014311859768257
4837107288,0.24601673248569828
486604545,0.17873368260810632
4813772750,0.06804821382201517
4820974182,0.122292575932277
4831486879,0.14578083145274862
482831643,0.29285947242018534
4810381447,0.05517599801289121
48107461918,0.1573747197440078
