id,prediction
485546099,0.2572966422262676
4897929389,0.4996060983782556
4874246124,0.27893430114025747
4851598888,0.07578490010370262
48103695116,0.8494421364798127
48102189770,0.35310188100120765
4818262569,0.07470154894338801
4830042213,0.22734315524886695
4874393641,0.08713636737884342
48101502049,0.5997095397299876
4849692660,0.167785795812843
4816257320,0.12044239301275379
48100515426,0.49392780764077376
48105769551,0.5638537900082612
4831407661,0.09029391633028169
4852041790,0.13638735915225936
48105040727,0.533674951820083
48100624443,0.6212344910103381
4852903803,0.14725278800321412
48101863950,0.3194062672275577
4817714988,0.03376432139245035
4842380450,0.16735223272688657
4832933987,0.036657990810774345
4831645113,0.15149937830983742
4873819008,0.0955464191346509
4812499946,0.07461481592225015
4891579340,0.1605325035069633
4858512580,0.10055388948090058
4895308833,0.2187149534871286
4897141506,0.521815745459028
4862280530,0.27036496004288
4889949937,0.33001432632233474
4832321997,0.1844148841154445
4849995886,0.1834555759160849
4875756083,0.28873265753361943
4852495496,0.06538368097295297
48105176335,0.6457232029906979
48104918829,0.2632421323586086
4891179813,0.20474660278674067
486892505,0.20218246360349523
4899651922,0.738170834074671
4838794620,0.22685974019679384
4846298580,0.1643000175127691
4897541463,0.5656427149837191
4852814845,0.19723056871201533
4856955705,0.5395177713225948
4819080864,0.30027125573954083
4883900101,0.28137961754805907
4893797420,0.25358474509403006
4887225532,0.3770388528469991
48105910535,0.25270295645890867
4887376295,0.37010775568563964
48101345747,0.22272136828183747
4869479016,0.1601692158426266
4898783915,0.4318548057235903
48103629703,0.32799719410921535
4889634109,0.47436983291691187
48101307805,0.5720967422649309
48106371952,0.5051446697162902
4874662959,0.15445265800300972
4890260110,0.2633065963745841
48101956653,0.597382452881661
4826524408,0.11897956324277488
4831326425,0.2423491918769876
48102457031,0.8194283892609869
4836419761,0.06734065919176642
4838722103,0.03056272277912423
4811637686,0.16920448474434377
4897656493,0.7594531081193244
4810878136,0.06859459842438896
4883231679,0.2946369753451218
48107441842,0.3244068363239151
4895392757,0.3980934480246715
4813718546,0.37736854670373265
4813441220,0.14312673395396092
4840413336,0.051792423131095555
4832422059,0.36819854757178505
4849671058,0.20406864283455958
4819746628,0.12999120851190232
4830024383,0.08411134040758471
4896746509,0.44921840298282023
4823874601,0.09211145414796051
4894788882,0.44712946226369266
4828800428,0.14679288826766346
4899326131,0.8814945048036664
4893663490,0.217627191946354
48101740505,0.4674057834803541
48105878331,0.25068575752233224
4848541446,0.16963164011896142
4822094741,0.32618961245730693
48104127379,0.622417932323778
4855304093,0.20270288466682534
4894546495,0.12906331273703991
4880377655,0.14652612332601034
4834442731,0.15779350994617675
4888537683,0.22764269477378352
4898709690,0.352000110683589
4871235863,0.1440804863107245
4897862430,0.313121194093117
4883680279,0.5814483462873377
48104051901,0.6607520334387146
4893123335,0.30382766986287224
4886283569,0.22658303766646065
4898149880,0.6220589030625392
4882107689,0.15389089854022592
4875537655,0.08680993183992411
4818299701,0.16854906712035594
48106712160,0.5583587881955852
485406305,0.5851306888766252
4881272266,0.2074264873251046
4899940393,0.5334339358463112
4810724629,0.1978299380132656
4876923582,0.0858946423447455
4899054843,0.417360160014799
4899591913,0.14114168245070233
4859753464,0.20057407563380725
4834187017,0.09716937192916235
4838176251,0.28577182930589823
4895298772,0.23379698370991003
4898138764,0.3834807965387087
48106032161,0.20623603522957334
4861135195,0.19194626330152326
4873462328,0.12344011547597297
48104801253,0.6802555884168564
4874077443,0.14929617361733769
4874234387,0.1838545215096439
4838090078,0.1692578362536515
4858708972,0.26255241033193
4876300598,0.38952394568494925
4890892473,0.41513785935914554
4895747891,0.49296560896872477
4858979032,0.26029622810760644
4820575272,0.304837181268788
4856479288,0.07324202814730947
4816545573,0.3590032780028046
48102070506,0.21200154346812958
48104061732,0.5771922943291421
48105826780,0.22804711129480132
48106387626,0.2727466929030774
4817031221,0.21342150106994917
4844999457,0.15554425991249446
4833744367,0.11214090094577192
4865650496,0.3589728567582859
4893857912,0.15715681115536967
4864013073,0.1504487101246726
4888736856,0.2664372411430752
4897852410,0.6921507508794196
4819429773,0.07555486993021543
4857037026,0.3312683069544552
4828309693,0.3710170327840395
4816586874,0.16580334128487234
4827611251,0.10531048778423649
4816563527,0.11470876848376807
4850030824,0.30627313161217445
4833462044,0.6362130311665255
4849091358,0.32133504645309763
48104958567,0.7259587280644804
4821513659,0.545706380185195
48100087400,0.24363886090694398
4813986421,0.28981418953220617
4839701087,0.15492581031644448
4862269615,0.15125652568664982
48102780244,0.26900684843836487
4895391324,0.6864105608741056
4895446258,0.3657945226099161
4850544066,0.31166401683988376
4897016693,0.2709673720601443
4839050383,0.16276778043293744
48102354007,0.44895594505078557
4860363381,0.35238120837357706
4881161523,0.49519147793078905
4845231923,0.49797222951562026
4861009673,0.1589992145963044
4829992276,0.1302496602833621
4814312351,0.13944905176507788
4831775982,0.26374119802654455
4863810859,0.09068855894418526
4822127222,0.18349932558088486
4884975880,0.0410512579477748
4888869203,0.6098338698105988
4870023220,0.1923930335655751
489925281,0.19215927787885456
4860452486,0.06296195202612985
4816056561,0.16685436759964006
4877251992,0.1404343030928315
4876721453,0.2656047703969523
4815130261,0.10289914462498004
48102052168,0.8231342456595092
4887633544,0.0839162473166039
4823749905,0.12291083397107991
487429914,0.17094993019024665
4873883704,0.34238624942463675
48106068275,0.2531321906209226
4899328230,0.31444278539629333
4816505767,0.11185574636478217
4846398439,0.41466890779572385
4849087985,0.29673074177013425
48106454933,0.7240048726302609
4829192093,0.09115717413300814
48104414532,0.24558807553775736
48104843779,0.19485128785397482
4888337581,0.3968997137555143
4881189406,0.3894732272303771
4892888282,0.5572541282061634
4890378370,0.32900332770145485
4856602759,0.15447121592910953
4888457719,0.5195915137183775
4821321531,0.12090438742319942
4888738839,0.3734484718830687
4899182910,0.31845424812843726
4862983121,0.7776151521557872
4823671008,0.24281615168366028
4814707849,0.2888042495309594
4871243154,0.07279361279244506
4883559827,0.06661012211328743
4816426777,0.16043558274166547
4817586171,0.06256002244590189
48102084731,0.3667363991854976
4897154303,0.5999891743208817
4826834693,0.030577524163112525
4832077202,0.19472594785362207
4811513146,0.06402175946150346
4867036964,0.0993421583495332
4811991287,0.26816041855991213
4815347916,0.19747834922859506
4820205968,0.1570605017621698
48104639498,0.4957854006587466
4894599923,0.16990062750349444
4855681919,0.10759746577746421
4842957419,0.28286142399555586
4829007213,0.3305248003143523
4889441610,0.22913279516512683
48102464779,0.5061186615479807
4856778860,0.29191544477369236
4849008311,0.41562841811525464
4861282551,0.3601494881736671
4868072406,0.307240623846072
4894812010,0.23649720437883093
4880332892,0.2736650347307424
485771732,0.06366971492617005
4849024917,0.19146185258479942
4813728130,0.0957368317206582
4871916139,0.2047528358705545
4826932067,0.2076081224726316
4894400764,0.511929104994655
4898851462,0.5483311495722989
48106924375,0.4482888977271037
48104352858,0.7358538328379951
4897341145,0.6783819319614914
4897160771,0.7347248519279923
4857619985,0.20426881338867645
4861658371,0.11174115508304656
4895273083,0.3302904553767995
4857096573,0.44271922490574267
4830076831,0.080220608949566
4884649783,0.08619686417996966
4815787520,0.3830116048015991
4894484858,0.3705743756142083
48103418933,0.5329537144753432
4851666373,0.46615124840304156
4899842476,0.14652337758310802
4881020864,0.300158912554542
4881447221,0.07745498520715727
4888590053,0.12894328926796678
4857846423,0.2744701316233614
4811082256,0.08217394330989194
4852239538,0.19460939528585186
4873272035,0.21316206857953657
4890435175,0.10026098848051754
4876496947,0.10166496396952658
4897511269,0.47975137341714047
4849154907,0.18039883828578063
4832049298,0.15304305220790065
4840577066,0.062064429519838996
4897130513,0.38152485505634104
4859449295,0.3528063329980028
48106650006,0.40871904886952237
4843803473,0.057960408094046546
4864042215,0.2858157248023405
4814968694,0.08481089522996524
4827408723,0.3246729751958413
4844416724,0.06308844736143995
4862698365,0.0398739877041662
4885679354,0.43031594353169333
48102626387,0.39835822360303463
4830397044,0.1065901002020253
4829665817,0.05348787979334087
4855525706,0.23439569775472308
4815419327,0.036267848847806324
4885389473,0.7104845895040324
4899698155,0.4250396629412432
4892202876,0.2894358283772873
4883878521,0.4173807772162805
4884846274,0.26673531485505997
4869980593,0.10847148157664462
4823365394,0.11617465162171943
4857381314,0.0741158783814162
4880708441,0.24514923104629666
4836498298,0.11960935258882226
4829894748,0.4199808891931564
4841632638,0.0808599954012225
4894945481,0.4569156277305527
4877043260,0.5578242905870817
4819805497,0.08243650121057544
4859732199,0.38444925028728233
4832157452,0.28814305693251835
48102061139,0.3814396766338082
48103547549,0.48587049660783166
4866174179,0.29611390715324715
4885451475,0.14014588415698634
4861421576,0.22377818535922414
48100393382,0.5493304224667173
48106610772,0.5905592424983892
4820043743,0.10789429191792836
48103293183,0.9283861131449479
4830612441,0.15667722914594906
4859434123,0.28176321057224757
4877302619,0.08813788645482526
4878075443,0.04734255428070255
4888976157,0.27081279817492765
4886491201,0.1427028135908079
4815395269,0.2726057935304014
4848010346,0.09129481281361641
4846486027,0.1632782568778989
4887389551,0.3525072637352753
4891241461,0.7747349336938383
4813533199,0.5005331964528928
4860720413,0.1893583760403264
4898742651,0.5903055268559572
48106754118,0.49496431130803875
4893396498,0.7142088913352087
4844713897,0.04990149778808978
48101561529,0.7841256441798479
4818449163,0.2745969312597489
4826976600,0.31042237468221484
4893132732,0.6405514151069646
4877540467,0.22147338682730028
4831469891,0.1981252911413147
4896668074,0.5095142504471011
4894567344,0.6363187909324731
4819714359,0.20419146730373602
4892679288,0.2138135736905027
488245157,0.07708551338510614
4822667691,0.23870453264917968
4892188309,0.5582218061163984
4845418612,0.11764186776016805
4831644640,0.14091429962664556
4811140903,0.3669258373344454
4814706744,0.11370810529067026
4813846337,0.15914470935894479
4898422093,0.683379571735455
4861340702,0.39109429252504774
48105567831,0.6261965401249643
48104054808,0.790263637822161
48100858825,0.2813308712199244
486040601,0.26042404522800433
4894628833,0.7881923023324855
4886746586,0.26861637528543353
4832393698,0.17807550894002813
4841871528,0.19733417079823407
4811061511,0.09624909056765091
4850484817,0.33423437538524237
4895711673,0.8737939162783519
4818422825,0.1777738391978153
4896576199,0.1509274032214088
48100587230,0.7462398621426267
488742911,0.12133080705934829
4843896850,0.23043923757276047
4899006491,0.8795197578677907
4861764428,0.24396618234205586
4892864444,0.38301340878359336
4813410440,0.15316552393181979
48103507357,0.52502068143466
4885425352,0.30209424866817913
4839042873,0.11676591456393562
4834341022,0.1972601199783483
4871252524,0.2977607469671102
4834971185,0.0456442957410166
4899723873,0.4813259536205606
4895298655,0.4256662635877298
4865305632,0.33169420880665895
4818189738,0.17247932373656613
4895220770,0.4582477256705576
48107117665,0.22923084048708237
4823382658,0.08200693996498705
4897979014,0.3192542618403943
4833149998,0.13036822899789657
4834655419,0.14866982024071101
48101629364,0.3614570306869675
4886204568,0.601952498029464
4893613970,0.6295015292100412
48100849958,0.3625059032085391
4841296451,0.11708922842374787
489150933,0.03851622665932754
48101222842,0.715700446508967
4821354475,0.3323864580748569
4868437022,0.42095405442657546
48102120015,0.37270757305429536
482842852,0.11988560598110902
4833766475,0.3566923734318204
4890607962,0.3041099611355933
4823350528,0.1012519737612311
4830942498,0.612035356735124
48100958120,0.7140224169908198
4823215457,0.15067356462885712
4833315720,0.13842889636801858
4895098686,0.35562559201272326
4873667161,0.1572986585020892
4812468430,0.11494209454942053
4895952153,0.32557010750749676
489068417,0.19895972117831878
4858389014,0.13373816514324627
4899247940,0.7395756502428268
48104967743,0.0689129561394911
4899381753,0.5581454684769824
4891043883,0.09810980696245337
4835355840,0.19137427725112227
4884128017,0.16538517917076662
4893677415,0.24883998660379833
485751425,0.13857835746250471
4892618902,0.47159520885381295
4844709956,0.11918717812562885
4831513158,0.14874963841204616
4856381571,0.10915465880066866
4899237610,0.595993534893017
4894777266,0.6506600483436977
4851428568,0.29938224570001865
4859266702,0.08346841989142091
4890182194,0.3378359163315436
4821990751,0.1139509972758381
4894633744,0.6627809499749053
48101213489,0.9326027714029215
48100053320,0.5703839644209172
4844746349,0.21977138183024209
4898194357,0.1500801003060991
4832033543,0.14745989465667103
4899751527,0.6247547804183382
4899475362,0.6694433580015209
4849090174,0.10522921038943474
48100974412,0.3211760336538013
4886684002,0.48735212385714455
48102742263,0.660319219685934
482938822,0.4181346937516368
486280802,0.1466692719318381
4835892091,0.33469840443226956
4817899958,0.14504281952445175
48104105468,0.2654644815712815
48101033532,0.5405076199168454
4874648806,0.10597974771429346
4810362962,0.3955994223327709
48102789913,0.6471409958740867
4837107288,0.27923921824509945
486604545,0.17043434555570922
4813772750,0.12270521234201312
4820974182,0.1338627392793623
4831486879,0.12760945909308014
482831643,0.3537822466366606
4810381447,0.08690440668075555
48107461918,0.14283759606940008
4888780848,0.5491203371149569
4828450693,0.10202918458543837
486972642,0.14642510136001707
4868472633,0.3003820449745242
4862353982,0.2203593714698263
