id,prediction
486247934,0.4404373940534523
485546099,0.3205653457827122
4897929389,0.42728697894943124
4874246124,0.15033345111440133
4851598888,0.10213948709563998
48103695116,0.839049778656024
48102189770,0.16159835455487195
4818262569,0.08849778902850533
4830042213,0.16213840515290617
4874393641,0.04967941933470145
48101502049,0.6037860342487453
4849692660,0.12941656246243827
4816257320,0.16340372607551049
48100515426,0.36727061814533907
48105769551,0.5159418997587386
4831407661,0.06132597594043574
4852041790,0.11407387747949034
48105040727,0.5041066443620483
48100624443,0.6441937207399022
4852903803,0.1475396878308996
48101863950,0.24534399769981277
4817714988,0.023705570151091006
4842380450,0.14032749442300982
4832933987,0.02569707585677853
4831645113,0.10027530309687407
4873819008,0.1417646901901863
4812499946,0.09863933781106135
4891579340,0.14510123940652353
4858512580,0.083438165551913
4895308833,0.19566652305085952
4897141506,0.4439742225634295
4862280530,0.24417704379755417
4889949937,0.39554288384137604
4832321997,0.17490106811376266
4849995886,0.11400033390833855
4875756083,0.19502382752952568
4852495496,0.028781471475205357
48105176335,0.5761069242843508
48104918829,0.1280736436244489
4891179813,0.24092944551538378
486892505,0.1776805428014011
4899651922,0.6594195431818366
4838794620,0.17465971571283936
4846298580,0.1999873533299824
4897541463,0.5812576793754112
4852814845,0.11919974519919618
4856955705,0.6145896181991559
4819080864,0.21713931134290573
4883900101,0.21716535745116258
4893797420,0.26246514349779637
4887225532,0.3633294889283208
48105910535,0.1486240628077634
4887376295,0.27345492985313374
48101345747,0.17284419895511988
4869479016,0.08857986650851513
4898783915,0.3319938629109897
48103629703,0.2303142017587832
4889634109,0.40028878283029623
48101307805,0.5834906769303931
48106371952,0.5024868249839627
4874662959,0.07004254235444074
4890260110,0.21635259658655553
48101956653,0.6430221819034039
4826524408,0.0918842036474121
4831326425,0.1831285956493483
48102457031,0.7776642352989211
4836419761,0.01954856149340676
4838722103,0.04328533339372503
4811637686,0.22604637653123585
4897656493,0.7970924495937763
4810878136,0.06342993099662832
4883231679,0.3351238680843091
48107441842,0.5247439767018665
4895392757,0.1740900804066437
4813718546,0.42543326339512477
4813441220,0.1452149430934538
4840413336,0.09092350411395034
4832422059,0.3813939987324583
4849671058,0.2475047879994198
4819746628,0.09213204488089845
4830024383,0.028245399717824533
4896746509,0.2608207649784604
4823874601,0.05677027482117043
4894788882,0.4658546391401412
4828800428,0.10581199330997837
4899326131,0.8824139493472059
4893663490,0.3681864887205183
48101740505,0.319088755437435
48105878331,0.3197354293464
4848541446,0.07727908618179616
4822094741,0.1998808583380444
48104127379,0.502645852233252
4855304093,0.09395888119585713
4894546495,0.08096810023869667
4880377655,0.07435169325134361
4834442731,0.10048568950744494
4888537683,0.14240251840889045
4898709690,0.2232728625991244
4871235863,0.08670945884335672
4897862430,0.2707877499653725
4883680279,0.33047411381739783
48104051901,0.46949002768110726
4893123335,0.21483562920707794
4886283569,0.23361953664436408
4898149880,0.6991715036719572
4882107689,0.14135602313042303
4875537655,0.05426135207292754
4818299701,0.14596309177630223
48106712160,0.5438868796081762
485406305,0.5833379506737714
4881272266,0.17666883675434833
4899940393,0.3643469794830403
4810724629,0.11932788810010617
4876923582,0.0554724170534411
4899054843,0.5547956932458866
4899591913,0.1426825257842646
4859753464,0.23480945840685613
4834187017,0.08727490844080363
4838176251,0.2965234478452699
4895298772,0.138950557243931
4898138764,0.30654349632986405
48106032161,0.2928146073347976
4861135195,0.15006910985476923
4873462328,0.061332780307586834
48104801253,0.7128770122842617
4874077443,0.16433693958036785
4874234387,0.17484208862444256
4838090078,0.09968111905689059
4858708972,0.15281533679628817
4876300598,0.3475752250943801
4890892473,0.5083529640764288
4895747891,0.4434142653079274
4858979032,0.21226355249111561
4820575272,0.372060169506517
4856479288,0.049234658555080676
4816545573,0.29441946208596026
48102070506,0.0937884058704288
48104061732,0.6064936368728816
48105826780,0.10493462134745857
48106387626,0.293273107584485
4817031221,0.22914651459765434
4844999457,0.05796776440280425
4833744367,0.09454847223006077
4865650496,0.2833500743699558
4893857912,0.18416475580287198
4864013073,0.1578575391343766
4888736856,0.31411673701342224
4897852410,0.8005679610870444
4819429773,0.053723165756535705
4857037026,0.3155996116127534
4828309693,0.3488124091721113
4816586874,0.14861390477552186
4827611251,0.10591514193848299
4816563527,0.12926496696841056
4850030824,0.28470766492461264
4833462044,0.6998313705751915
4849091358,0.2643350220734896
48104958567,0.7271488609198278
4821513659,0.5590575886572628
48100087400,0.2846149008251916
4813986421,0.22352912534678798
4839701087,0.1327171343341095
4862269615,0.22242982079909948
48102780244,0.24984041772038018
4895391324,0.7584667184407635
4895446258,0.3405282223145723
4850544066,0.1825626226705042
4897016693,0.193394749653989
4839050383,0.12497612658776128
48102354007,0.34763988325666106
4860363381,0.3088549076420132
4881161523,0.4399475104356797
4845231923,0.5052647325925311
4861009673,0.07011341106501366
4829992276,0.07012849594324104
4814312351,0.12022604243005404
4831775982,0.2891053016214401
4863810859,0.07428203403084403
4822127222,0.26255909742823935
4884975880,0.025900084232831737
4888869203,0.32502872900359403
4870023220,0.16864860295097167
489925281,0.13066589500874543
4860452486,0.059211848166658435
4816056561,0.25493646627240135
4877251992,0.0669309867219631
4876721453,0.23821488428247545
4815130261,0.09073727435248921
48102052168,0.8212013198883603
4887633544,0.0668400982570102
4823749905,0.12169400013838241
487429914,0.1145819254403273
4873883704,0.2627590860246741
48106068275,0.159147388909206
4899328230,0.130425537489024
4816505767,0.1265656206008569
4846398439,0.3253586975885671
4849087985,0.1996660963141481
48106454933,0.6874470490076563
4829192093,0.04821703919160662
48104414532,0.2033642767987538
48104843779,0.20370913120470657
4888337581,0.3842413901622317
4881189406,0.6672621390763345
4892888282,0.5196183733162746
4890378370,0.3062662958130147
4856602759,0.10581305165402737
4888457719,0.46579717562462547
4821321531,0.11303097434159108
4888738839,0.422293361817392
4899182910,0.286154832833442
4862983121,0.7866962422736794
4823671008,0.19962862321829017
4814707849,0.3696911248765257
4871243154,0.05296134365398657
4883559827,0.06475819748422178
4816426777,0.1218465151385916
4817586171,0.06051903585847677
48102084731,0.28481485992907396
4897154303,0.5341851809176706
4826834693,0.03123754388324468
4832077202,0.19748118538360138
4811513146,0.07448696350771529
4867036964,0.04399598858821446
4811991287,0.3016753318190439
4815347916,0.1315807258030967
4820205968,0.08261140339551339
48104639498,0.37071217902114706
4894599923,0.18232432246033883
4855681919,0.03157590542147218
4842957419,0.08666395654028988
4829007213,0.4726242066826544
4889441610,0.19307539410598876
48102464779,0.5721907842010914
4856778860,0.2691396155046513
4849008311,0.4120818613756123
4861282551,0.38323859878348054
4868072406,0.21997657332223824
4894812010,0.22004979579596123
4880332892,0.21985545113082652
485771732,0.03850288466976322
4849024917,0.11409080206528714
4813728130,0.14047185646942859
4871916139,0.11359592900248205
4826932067,0.10490729553045204
4894400764,0.4662504187762118
4898851462,0.5670075664858889
48106924375,0.4411002242838955
48104352858,0.7702576197294697
4897341145,0.6150593539683042
4897160771,0.7813410621264476
4857619985,0.18297768673516715
4861658371,0.08013633758285751
4895273083,0.40080090838925864
4857096573,0.5822703141304447
4830076831,0.07098686948060458
4884649783,0.046785303962193305
4815787520,0.3338079722717534
4894484858,0.3812785147255045
48103418933,0.44187294600701643
4851666373,0.4739984290321984
4899842476,0.17840760488904966
4881020864,0.319524880973667
4881447221,0.05577170406338176
4888590053,0.07702585877239412
4857846423,0.150693801959161
4811082256,0.06474394998622028
4852239538,0.1801696296091618
4873272035,0.3024738573526753
4890435175,0.08748777437045223
4876496947,0.09866560317238486
4897511269,0.5777309021642172
4849154907,0.17042478642540604
4832049298,0.12576806291217849
4840577066,0.03825604691977827
4897130513,0.3213182650591494
4859449295,0.3346644650301377
48106650006,0.46627711827858354
4843803473,0.06275048191627197
4864042215,0.19908229013072876
4814968694,0.05432658790094556
4827408723,0.17658420941378483
4844416724,0.04469022151242488
4862698365,0.04446142278166197
4885679354,0.42435079128471564
48102626387,0.4581723021444197
4830397044,0.039878357827115185
4829665817,0.048237187628990055
4855525706,0.252223585486415
4815419327,0.02401854430294526
4885389473,0.7699249386745766
4899698155,0.39581194330628666
4892202876,0.15403390835530067
4883878521,0.3483111346293887
4884846274,0.18543168086547618
4869980593,0.0661873782766067
4823365394,0.0603413343575445
4857381314,0.06296196953850405
4880708441,0.14703448558736254
4836498298,0.11733680300719358
4829894748,0.4610948197343185
4841632638,0.04058791994332696
4894945481,0.34485025182807816
4877043260,0.6880294503870379
4819805497,0.06417293464392246
4859732199,0.33704841558857684
4832157452,0.21819890653931878
48102061139,0.39283438119282893
48103547549,0.5094203030263698
4866174179,0.21837750221869384
4885451475,0.08981126323073403
4861421576,0.24808506791108598
48100393382,0.3940555168300895
48106610772,0.6698145581491655
4820043743,0.05533856365602877
48103293183,0.885632876856153
4830612441,0.1746263262155213
4859434123,0.1767719201412991
4877302619,0.046294344060448536
4878075443,0.07756783629555171
4888976157,0.18166694547923654
4886491201,0.07216605493649528
4815395269,0.2181576182246762
4848010346,0.05779854261812132
4846486027,0.0734667999604844
4887389551,0.3833207316411558
4891241461,0.7458798336035343
4813533199,0.505286120944464
4860720413,0.15802800746203882
4898742651,0.6169527192379517
48106754118,0.4706860326944014
4893396498,0.7016253029589621
4844713897,0.026253235780962392
48101561529,0.7584974502825297
4818449163,0.19469543407630285
4826976600,0.15290602609335902
4893132732,0.4377144196698187
4877540467,0.12227258362094748
4831469891,0.19433858497866724
4896668074,0.5752404694368792
4894567344,0.7360810803115709
4819714359,0.12591198458802672
4892679288,0.3466531171024193
488245157,0.09902045833022108
4822667691,0.13218202620269098
4892188309,0.3852094556930513
4845418612,0.09899101000161206
4831644640,0.097014390526405
4811140903,0.18511873258974149
4814706744,0.078484017338987
4813846337,0.14543696495791916
4898422093,0.6523094986967044
4861340702,0.2793651268119478
48105567831,0.7624856734908969
48104054808,0.751005911715797
48100858825,0.23909744275902994
486040601,0.31944335491518955
4894628833,0.7898644630410132
4886746586,0.16551037610044478
4832393698,0.08028817392619594
4841871528,0.15457160628518923
4811061511,0.1052114703988509
4850484817,0.3078429283404727
4895711673,0.7594551447974058
4818422825,0.17673205115793272
4896576199,0.2231106870137462
48100587230,0.7255332896887413
488742911,0.08828292835139898
4843896850,0.08467745834459742
4899006491,0.7862638065363867
4861764428,0.3098386289633476
4892864444,0.3647092985514125
4813410440,0.139539561600519
48103507357,0.43839791278518236
4885425352,0.2936446801402773
4839042873,0.07767358967313935
4834341022,0.22709117772420698
4871252524,0.3125813159291668
4834971185,0.0585723503754631
4899723873,0.36946126986056843
4895298655,0.39448357948149
4865305632,0.25724159035151806
4818189738,0.1421519879640194
4895220770,0.40832240350178595
48107117665,0.19650133552831342
4823382658,0.08129013578254717
4897979014,0.2687783891824227
4833149998,0.12634784131351612
4834655419,0.17720786166835129
48101629364,0.31543281075458
4886204568,0.6166590235416258
4893613970,0.5821207408827902
48100849958,0.3725746080506972
4841296451,0.050701339793233616
489150933,0.0415172590476162
48101222842,0.7307731740365195
4821354475,0.23330031357416153
4868437022,0.2889655605596569
48102120015,0.23783315147301973
482842852,0.1543694955806419
4833766475,0.34672772298101945
4890607962,0.19096350521981598
4823350528,0.09316501698556659
4830942498,0.5846502216964566
48100958120,0.7492000534143285
4823215457,0.22047989017190636
4833315720,0.19876228034816842
4895098686,0.35361528293438355
4873667161,0.08973035117170558
4812468430,0.09979266497804054
4895952153,0.15608154519523562
489068417,0.22875258762022269
4858389014,0.0658764785898215
4899247940,0.5962160861650434
48104967743,0.05561362333132176
4899381753,0.6060527405623293
4891043883,0.07967478188307998
4835355840,0.13849264607874773
4884128017,0.1128316621508395
4893677415,0.18932887853839014
485751425,0.0822212338948285
4892618902,0.5408707121348375
4844709956,0.122625100274616
4831513158,0.12371946538709913
4856381571,0.09492081958554902
4899237610,0.5820657526174058
4894777266,0.6927326438419686
4851428568,0.15980190334808125
4859266702,0.028192624702113887
4890182194,0.3872065356901775
4821990751,0.12385220890074304
4894633744,0.33833307480952785
48101213489,0.8798021872735869
48100053320,0.5127436463556793
4844746349,0.21850667386599798
4898194357,0.10803085026956731
4832033543,0.09142705926794947
4899751527,0.476887659683249
4899475362,0.6739268147710878
4849090174,0.09013943272889917
48100974412,0.2671866154729102
4886684002,0.4286876929015305
48102742263,0.6935786755342941
482938822,0.2653981298847495
486280802,0.06012504728842773
4835892091,0.2265598855037318
4817899958,0.10625659812810342
48104105468,0.22801705837995606
48101033532,0.4765197411620713
4874648806,0.07443049365503102
4810362962,0.2883621258622681
48102789913,0.550117840154309
4837107288,0.26143629117809003
486604545,0.12334137881054252
4813772750,0.07053572790941666
4820974182,0.16346932929641464
4831486879,0.1656503461745648
482831643,0.28361394162581155
4810381447,0.06710221234064132
48107461918,0.2634942330993574
4888780848,0.5731720810531227
4828450693,0.11484116419763564
