id,prediction
485546099,0.2582302994197754
4897929389,0.3468537967654373
4874246124,0.2795741087458036
4851598888,0.04609522155253709
48103695116,0.7939382672938168
48102189770,0.14668903991991347
4818262569,0.033672352802078545
4830042213,0.2150130353958616
4874393641,0.03970156105805006
48101502049,0.5869522651867303
4849692660,0.10472399754404123
4816257320,0.08286435185665544
48100515426,0.4029535712407929
48105769551,0.6163828994314463
4831407661,0.04344028849930834
4852041790,0.10102198721854268
48105040727,0.40605456745391466
48100624443,0.63930401730214
4852903803,0.11997117974254574
48101863950,0.2554797283529256
4817714988,0.01921338641237145
4842380450,0.1747726182654383
4832933987,0.019913560048863105
4831645113,0.0650889726472058
4873819008,0.03121300593385537
4812499946,0.039053589505035055
4891579340,0.1835083266297083
4858512580,0.03098206686809461
4895308833,0.2826587406390229
4897141506,0.3166449344861465
4862280530,0.227778995829941
4889949937,0.5652069178596393
4832321997,0.13993103666101928
4849995886,0.07240505301612919
4875756083,0.22438648414864776
4852495496,0.01505255483756667
48105176335,0.6183742794510003
48104918829,0.19414773452587006
4891179813,0.09078842447099969
486892505,0.15150676877156008
4899651922,0.6968923752347069
4838794620,0.15631757233134644
4846298580,0.2221706893374964
4897541463,0.4309616600491729
4852814845,0.14881402600049415
4856955705,0.543374275282978
4819080864,0.35372889189365087
4883900101,0.21881352308575192
4893797420,0.21314589734571682
4887225532,0.3289503210434384
48105910535,0.24745386238308695
4887376295,0.17272626179404577
48101345747,0.1892980189207315
4869479016,0.06062288632458411
4898783915,0.30807315104924926
48103629703,0.28031640197801017
4889634109,0.3164152744204157
48101307805,0.5843068696974588
48106371952,0.3939569395259697
4874662959,0.06085706466066151
4890260110,0.14624494050365036
48101956653,0.7246434885724778
4826524408,0.044704153385148285
4831326425,0.1549825659039527
48102457031,0.7194480948752215
4836419761,0.012680768812272014
4838722103,0.00881895942693027
4811637686,0.2540303851788148
4897656493,0.8506372448312142
4810878136,0.030261228922087623
4883231679,0.28296145536112
48107441842,0.30028582900269474
4895392757,0.21565609481366854
4813718546,0.37364342181562354
4813441220,0.15835156923240706
4840413336,0.04816821259261226
4832422059,0.32516375355683413
4849671058,0.0777608484691407
4819746628,0.11237335330177727
4830024383,0.03100927909324913
4896746509,0.33628442055503915
4823874601,0.038247343454293974
4894788882,0.39922462577847034
4828800428,0.08961795983229903
4899326131,0.8607646346974654
4893663490,0.3659983918151191
48101740505,0.28774094538979533
48105878331,0.3948056868202475
4848541446,0.1140430224667642
4822094741,0.2445846722172071
48104127379,0.6194296082375219
4855304093,0.08521324101407003
4894546495,0.04848280724950095
4880377655,0.07452277155292648
4834442731,0.05694053346361063
4888537683,0.17176206666496058
4898709690,0.28409185806753523
4871235863,0.08360793723918027
4897862430,0.2223048554055344
4883680279,0.4791526574544912
48104051901,0.6237222179752824
4893123335,0.2675403884274784
4886283569,0.1432098893475904
4898149880,0.6483022864061654
4882107689,0.14821696909873666
4875537655,0.03362301636621871
4818299701,0.10804856217380554
48106712160,0.4131748555449738
485406305,0.6377905068390373
4881272266,0.1144982266981267
4899940393,0.40836456354506845
4810724629,0.10155636258856522
4876923582,0.04510983001384823
4899054843,0.32849662262509266
4899591913,0.17504215308238177
4859753464,0.17769041713704575
4834187017,0.04096900326105579
4838176251,0.23832116450674928
4895298772,0.2371066703835989
4898138764,0.23715537869129957
48106032161,0.09275027178730386
4861135195,0.1911046033471268
4873462328,0.04750841186136944
48104801253,0.6940194863995465
4874077443,0.10088960805194089
4874234387,0.07886231136851377
4838090078,0.05395002519083336
4858708972,0.11938593285959002
4876300598,0.2811908128266573
4890892473,0.31781646782134365
4895747891,0.3921983703163679
4858979032,0.18857648837915136
4820575272,0.23133411225655517
4856479288,0.054376636170756554
4816545573,0.26091896921934177
48102070506,0.1166718879148888
48104061732,0.5960037047473498
48105826780,0.16496559185262405
48106387626,0.13912380435872929
4817031221,0.2163411473200716
4844999457,0.09403665763589461
4833744367,0.07060318367464162
4865650496,0.29825254397567547
4893857912,0.12580216945480005
4864013073,0.14833141545676606
4888736856,0.12600135725465017
4897852410,0.6926574684541048
4819429773,0.017481810363947865
4857037026,0.2602567893094591
4828309693,0.3374171424721501
4816586874,0.11597866586969416
4827611251,0.0535194264086028
4816563527,0.10111957646596625
4850030824,0.2724978290474387
4833462044,0.649176124462682
4849091358,0.22638667613008628
48104958567,0.5825656780090153
4821513659,0.5844258176305998
48100087400,0.16812731435085987
4813986421,0.2020708760633573
4839701087,0.08576195188160977
4862269615,0.15561003185763983
48102780244,0.25447799474396615
4895391324,0.678609248415035
4895446258,0.3197102695361437
4850544066,0.17219319070449007
4897016693,0.15182512195376058
4839050383,0.0723281083070629
48102354007,0.38073559545433666
4860363381,0.1904584509338523
4881161523,0.33658168851362047
4845231923,0.3669616698943619
4861009673,0.08653551942655487
4829992276,0.1189080973080644
4814312351,0.08470290365425906
4831775982,0.22731744662010483
4863810859,0.06838426266288769
4822127222,0.15684272636913832
4884975880,0.012506010291087425
4888869203,0.4123461252599946
4870023220,0.10489120295290082
489925281,0.09849204220707379
4860452486,0.032048517246324126
4816056561,0.08152898573402936
4877251992,0.06524173394891261
4876721453,0.2087911959828304
4815130261,0.058156054484298836
48102052168,0.7486254446874663
4887633544,0.03319295294921867
4823749905,0.07129970120201354
487429914,0.0698170578060245
4873883704,0.145776438430895
48106068275,0.20303440145180313
4899328230,0.15466968913115037
4816505767,0.055259949450651956
4846398439,0.2947384384911658
4849087985,0.1504119208228109
48106454933,0.7345939967049814
4829192093,0.025869942387838313
48104414532,0.19645705715583145
48104843779,0.14678883345851104
4888337581,0.2648831932347678
4881189406,0.39051831107222695
4892888282,0.28863767818346575
4890378370,0.283120391387255
4856602759,0.05686632374269589
4888457719,0.444937377705959
4821321531,0.07961773108223338
4888738839,0.20410741242642963
4899182910,0.2117563008740319
4862983121,0.6675448597948849
4823671008,0.10556419639423402
4814707849,0.17330650845140613
4871243154,0.0261737946365377
4883559827,0.03715827955087275
4816426777,0.058383167800235426
4817586171,0.02490593455153992
48102084731,0.3258201567292028
4897154303,0.5245656704803986
4826834693,0.017380808496464954
4832077202,0.13827289740151844
4811513146,0.02770915021536106
4867036964,0.05241655761877436
4811991287,0.2154605724523039
4815347916,0.09594143024310775
4820205968,0.07644383195971319
48104639498,0.35836111579609947
4894599923,0.1210763516857786
4855681919,0.01920458515273877
4842957419,0.15335739134811383
4829007213,0.19972718319602628
4889441610,0.24125673003712805
48102464779,0.507978914050004
4856778860,0.2978845998045016
4849008311,0.3245747332900138
4861282551,0.35093303364147277
4868072406,0.1560757034884211
4894812010,0.2226377768815532
4880332892,0.178887979806493
485771732,0.01921505964048396
4849024917,0.0961250659715179
4813728130,0.06140779254390535
4871916139,0.11387247597275936
4826932067,0.13367135984938197
4894400764,0.45526410028832875
4898851462,0.5981921326798265
48106924375,0.27041602408929877
48104352858,0.7315891941385193
4897341145,0.5619711891230323
4897160771,0.7383493694952687
4857619985,0.2074033739350849
4861658371,0.06194854873394021
4895273083,0.3040246620281458
4857096573,0.35296493377983174
4830076831,0.040818852440234026
4884649783,0.03421469084674289
4815787520,0.2854874545862218
4894484858,0.3067937891686599
48103418933,0.4454337689079173
4851666373,0.46772482167032303
4899842476,0.07490471760522747
4881020864,0.17906160223223208
4881447221,0.03549055568783296
4888590053,0.08007127798475171
4857846423,0.12162282479771877
4811082256,0.044258894055415006
4852239538,0.1331248534822856
4873272035,0.2041504601246472
4890435175,0.08103909776567814
4876496947,0.04715122394744095
4897511269,0.35086891540552656
4849154907,0.1381866951899237
4832049298,0.08585256993876263
4840577066,0.014757486783390516
4897130513,0.22990700748073256
4859449295,0.267538867197609
48106650006,0.30353074628228444
4843803473,0.037464628463545216
4864042215,0.15086039283582986
4814968694,0.02052572818241772
4827408723,0.1257512143083353
4844416724,0.031824824095534235
4862698365,0.01861680391402274
4885679354,0.26212583338100265
48102626387,0.44230000165503947
4830397044,0.051674062288703394
4829665817,0.059647017794325366
4855525706,0.14140314709055607
4815419327,0.015627551418385205
4885389473,0.6948027815136659
4899698155,0.3376729245090494
4892202876,0.2158295483913461
4883878521,0.4017549682986964
4884846274,0.2074176328451808
4869980593,0.049923688551800835
4823365394,0.08923111495609606
4857381314,0.03611441087187918
4880708441,0.10908218711925541
4836498298,0.06733575983450422
4829894748,0.3603873027899455
4841632638,0.03047861259637637
4894945481,0.4228213491715188
4877043260,0.5310536213136332
4819805497,0.05599182027387743
4859732199,0.23747730669295045
4832157452,0.1588904797900077
48102061139,0.41409692369390394
48103547549,0.47678799458545174
4866174179,0.2902704315028847
4885451475,0.057573741185557026
4861421576,0.2022240734987827
48100393382,0.49294246335531644
48106610772,0.5503012679548199
4820043743,0.08592019515648379
48103293183,0.9163797314495941
4830612441,0.06965701360247904
4859434123,0.19241915774637874
4877302619,0.037203859868159425
4878075443,0.05035298391263902
4888976157,0.2278679821655034
4886491201,0.10702142618554222
4815395269,0.15145556161659868
4848010346,0.03346969653651776
4846486027,0.08979074813671549
4887389551,0.3326160942918686
4891241461,0.6921706605984351
4813533199,0.4379619165874322
4860720413,0.07865980608824594
4898742651,0.5592212773833329
48106754118,0.29045751010657467
4893396498,0.5949426122502685
4844713897,0.01258171592494329
48101561529,0.7333429594645041
4818449163,0.1454571516532978
4826976600,0.19546983109953325
4893132732,0.46860820601622954
4877540467,0.135383687568302
4831469891,0.14725330219699412
4896668074,0.45042561509203544
4894567344,0.5426285502023447
4819714359,0.06319566813171558
4892679288,0.16935627713795925
488245157,0.04436705584605125
4822667691,0.11936177247866726
4892188309,0.3551865318696961
4845418612,0.05848931317130297
4831644640,0.07582373035660583
4811140903,0.21197400914397294
4814706744,0.045682408053190196
4813846337,0.0745078485137502
4898422093,0.6459976371164639
4861340702,0.47870241931782054
48105567831,0.6296263236396579
48104054808,0.7926806709070172
48100858825,0.13590318894079992
486040601,0.2564177032704499
4894628833,0.6909265509977751
4886746586,0.16189665986869942
4832393698,0.09104388253433965
4841871528,0.06184479747740328
4811061511,0.07113039558624087
4850484817,0.14995727359627767
4895711673,0.8351968173024898
4818422825,0.22537877579022414
4896576199,0.08806974571409175
48100587230,0.7614950025588201
488742911,0.0765221802661689
4843896850,0.056004534317130907
4899006491,0.8734600621037947
4861764428,0.2186495612251548
4892864444,0.3336272004609078
4813410440,0.07932140448465927
48103507357,0.40680908660283377
4885425352,0.21170477254685935
4839042873,0.0439881622881194
4834341022,0.15128019076671076
4871252524,0.16565286107969587
4834971185,0.021697430731820944
4899723873,0.41795902646069844
4895298655,0.2717334300527912
4865305632,0.3089759673634439
4818189738,0.0916347434926021
4895220770,0.35275120978007585
48107117665,0.19103303572063074
4823382658,0.05235232092426476
4897979014,0.3698658152063254
4833149998,0.10148659636461041
4834655419,0.09076906071564333
48101629364,0.22337428493572248
4886204568,0.6022018577254917
4893613970,0.5831084398923696
48100849958,0.2799682672552606
4841296451,0.03921219820253581
489150933,0.015295568737460347
48101222842,0.6839046135777519
4821354475,0.19794432565797576
4868437022,0.2285463518287937
48102120015,0.3423096724988545
482842852,0.07743017971329764
4833766475,0.45415058131225516
4890607962,0.23699299962713086
4823350528,0.044378296168085245
4830942498,0.5503609026741075
48100958120,0.6379738540085758
4823215457,0.10829228000863625
4833315720,0.17306190587907602
4895098686,0.24177418598662648
4873667161,0.1163502105418843
4812468430,0.06709657649211534
4895952153,0.21153159688894757
489068417,0.202866255453368
4858389014,0.057816529151446014
4899247940,0.7320762099110681
48104967743,0.06235563865933902
4899381753,0.44583188055529693
4891043883,0.07603325305190087
4835355840,0.07984202815377964
4884128017,0.13129573195408722
4893677415,0.20863051930895044
485751425,0.06288699693208102
4892618902,0.35308859808973647
4844709956,0.06622835609637877
4831513158,0.09175492976269706
4856381571,0.07327652407612235
4899237610,0.5222988616832336
4894777266,0.49560965747704594
4851428568,0.21370183479911783
4859266702,0.044946519450152454
4890182194,0.47010826555253055
4821990751,0.11224908142394466
4894633744,0.4842945496040332
48101213489,0.9113478368688174
48100053320,0.5744196513546351
4844746349,0.19137662018755724
4898194357,0.08886220112537052
4832033543,0.06764987498857336
4899751527,0.4459606419949906
4899475362,0.56704125142886
4849090174,0.07545587685105676
48100974412,0.33269259119462735
4886684002,0.37919675284129895
48102742263,0.576884786030368
482938822,0.4032496688057985
486280802,0.09355679071478101
4835892091,0.27849706689985315
4817899958,0.07347513818681314
48104105468,0.14822278178377515
48101033532,0.38567127793893113
4874648806,0.0713571970585757
4810362962,0.25631388000604405
48102789913,0.6453741492248034
4837107288,0.19645295069671326
486604545,0.15718755876203994
4813772750,0.05303843100198994
4820974182,0.09822884244343752
4831486879,0.13246648924003332
