id,prediction
485546099,0.329066837290862
4897929389,0.38864515651949416
4874246124,0.12822934301633077
4851598888,0.09509264912887563
48103695116,0.8174402567766759
48102189770,0.15017758799177347
4818262569,0.06887501760076341
4830042213,0.16639097165884587
4874393641,0.03693968121305906
48101502049,0.5889949939784909
4849692660,0.10748252602622813
4816257320,0.11672951035384534
48100515426,0.37787591667151094
48105769551,0.5244828972910229
4831407661,0.09379216577710699
4852041790,0.08946131664528917
48105040727,0.5242361906489487
48100624443,0.6655803496432059
4852903803,0.11371719639625524
48101863950,0.23637498819732813
4817714988,0.024184242921177945
4842380450,0.16359481734236261
4832933987,0.026289358241448946
4831645113,0.13441519784164851
4873819008,0.11809602788181728
4812499946,0.09042378827120931
4891579340,0.10590713633051956
4858512580,0.07916406358750991
4895308833,0.1557175544833991
4897141506,0.37575502201852523
4862280530,0.23555149824600238
4889949937,0.3432346847911561
4832321997,0.16735880822938765
4849995886,0.12196291481217965
4875756083,0.18201534236171227
4852495496,0.03469227518993252
48105176335,0.6083250587504829
48104918829,0.1272212227040588
4891179813,0.2242408783906143
486892505,0.12336773538329404
4899651922,0.6698731559960525
4838794620,0.14130813773999842
4846298580,0.22795230524386528
4897541463,0.616262551966944
4852814845,0.12740828490080733
4856955705,0.6360244360369143
4819080864,0.18646913472425797
4883900101,0.16457176420931668
4893797420,0.2494665814337525
4887225532,0.3885587887980194
48105910535,0.14124371428833077
4887376295,0.2847893130936931
48101345747,0.16483646248764738
4869479016,0.09448580703482425
4898783915,0.2836245646658194
48103629703,0.22514242086599334
4889634109,0.40981072872349006
48101307805,0.5616804712273014
48106371952,0.4696646598002642
4874662959,0.07236472815359082
4890260110,0.17283025371593602
48101956653,0.6449124681797043
4826524408,0.0630559629033574
4831326425,0.1902871680559642
48102457031,0.7993885566155252
4836419761,0.017051648902568467
4838722103,0.024136268602340583
4811637686,0.2807194305804336
4897656493,0.8289622099908103
4810878136,0.06628469912361554
4883231679,0.3382377719431254
48107441842,0.5382618572125879
4895392757,0.19216593457626152
4813718546,0.3816168207588978
4813441220,0.1782517282380161
4840413336,0.09478176000910395
4832422059,0.35595664625711887
4849671058,0.20468848640838933
4819746628,0.1119113347213528
4830024383,0.03173653387256136
4896746509,0.21983369647436596
4823874601,0.07297555034889447
4894788882,0.4455503759351037
4828800428,0.0835195680219208
4899326131,0.8951672458495858
4893663490,0.33092878200767545
48101740505,0.3314409175090475
48105878331,0.30475639357797657
4848541446,0.10599193502800142
4822094741,0.21281346509215765
48104127379,0.5442004724374835
4855304093,0.08945091769698091
4894546495,0.10154313397533883
4880377655,0.06067442305685392
4834442731,0.12168220229504756
4888537683,0.15475431460715758
4898709690,0.1975303119659078
4871235863,0.08933063890908757
4897862430,0.21592916963864175
4883680279,0.2777688328150052
48104051901,0.45154731717428476
4893123335,0.21228421516053544
4886283569,0.17739371742738308
4898149880,0.6386806964252021
4882107689,0.10121395301665914
4875537655,0.05377525479468113
4818299701,0.09959474056261446
48106712160,0.5040802698960563
485406305,0.6646691518111891
4881272266,0.16859786297697776
4899940393,0.3419425697000338
4810724629,0.1045628904608971
4876923582,0.06905317609374749
4899054843,0.4823516860491878
4899591913,0.171848205224084
4859753464,0.1684505945193038
4834187017,0.08077982508043102
4838176251,0.2788228010365068
4895298772,0.11897844883827166
4898138764,0.27935109319388396
48106032161,0.24607437204025423
4861135195,0.13677821927712225
4873462328,0.05009882781161864
48104801253,0.6626142007414764
4874077443,0.11293380326647692
4874234387,0.17160873411012983
4838090078,0.06913620712821941
4858708972,0.17057062099965598
4876300598,0.434455843832149
4890892473,0.4695445667633309
4895747891,0.4176847445519048
4858979032,0.1869523848278438
4820575272,0.33049110988396435
4856479288,0.0656701397177982
4816545573,0.25957210603131214
48102070506,0.10297450522237797
48104061732,0.46728236937069295
48105826780,0.1389109899898366
48106387626,0.21759251866979562
4817031221,0.19185403033927745
4844999457,0.04949765811490782
4833744367,0.12051938628682377
4865650496,0.29855904986432735
4893857912,0.15357784659636797
4864013073,0.14242493616272772
4888736856,0.3197249350443591
4897852410,0.7963071296623409
4819429773,0.05469527331875024
4857037026,0.26359208407904783
4828309693,0.3719878971688448
4816586874,0.16700137052153327
4827611251,0.08855217542481099
4816563527,0.11624471503780265
4850030824,0.28878053597204956
4833462044,0.697378321729232
4849091358,0.20645535274906587
48104958567,0.7308856974022598
4821513659,0.5891507028354142
48100087400,0.26189626218841827
4813986421,0.22963544061646007
4839701087,0.13293943621052975
4862269615,0.17729031662422695
48102780244,0.28488744392103643
4895391324,0.7479595217901575
4895446258,0.3580299329331291
4850544066,0.1474912599556904
4897016693,0.11104362614858247
4839050383,0.09125740828850482
48102354007,0.31642373483205055
4860363381,0.30754491112402826
4881161523,0.46893462836810357
4845231923,0.5362261073156906
4861009673,0.0640358441807857
4829992276,0.06038939054431155
4814312351,0.09655641661332222
4831775982,0.2520019195306717
4863810859,0.07023256350697868
4822127222,0.22350793184156176
4884975880,0.019648507397138193
4888869203,0.3320082866962525
4870023220,0.13989070657347397
489925281,0.0917501244523479
4860452486,0.05005761281315622
4816056561,0.2245456907524835
4877251992,0.07633817170789363
4876721453,0.2519613346020163
4815130261,0.0547988460266091
48102052168,0.7661593725936512
4887633544,0.07074947004357984
4823749905,0.09561040831399
487429914,0.12232225066009847
4873883704,0.2726781301379865
48106068275,0.18874531947485765
4899328230,0.15088902638510351
4816505767,0.09383043697335215
4846398439,0.3482868546896688
4849087985,0.17185343252695762
48106454933,0.6787410022398767
4829192093,0.05599912006607453
48104414532,0.2191592835450255
48104843779,0.19408077665168375
4888337581,0.3495961682854833
4881189406,0.5844845058304327
4892888282,0.4445979804165803
4890378370,0.2652182933051682
4856602759,0.07638084094199873
4888457719,0.44848233937417065
4821321531,0.08066278896911261
4888738839,0.39075843691705126
4899182910,0.21608254164333415
4862983121,0.7985314175265315
4823671008,0.18663087913067092
4814707849,0.36174770982026605
4871243154,0.03967324812292538
4883559827,0.041910385261514416
4816426777,0.09894450557091274
4817586171,0.06512403875083632
48102084731,0.2804821025432377
4897154303,0.5014019102072484
4826834693,0.027270179338695966
4832077202,0.16101533661551254
4811513146,0.08435164682931108
4867036964,0.03454363281100709
4811991287,0.3118202936194238
4815347916,0.15245844024172533
4820205968,0.09354398372735928
48104639498,0.37210907764010864
4894599923,0.15877981394009572
4855681919,0.021918171444989247
4842957419,0.12417862791931962
4829007213,0.42459561979064275
4889441610,0.201166672177445
48102464779,0.5711014920655713
4856778860,0.1922653303702741
4849008311,0.43518243363470976
4861282551,0.36867696758251456
4868072406,0.214782399277537
4894812010,0.20767852808898374
4880332892,0.2194564892940873
485771732,0.025998418415909615
4849024917,0.1274569655911411
4813728130,0.1055972731573395
4871916139,0.09194244462333064
4826932067,0.09213182759335228
4894400764,0.5417962497715738
4898851462,0.5514103732459809
48106924375,0.3923738492724461
48104352858,0.6785373870156792
4897341145,0.6736508327536638
4897160771,0.7887325490188983
4857619985,0.18680008487896987
4861658371,0.060123860033837837
4895273083,0.4593159447323953
4857096573,0.5561870619594851
4830076831,0.0639752934026615
4884649783,0.03319032065495882
4815787520,0.40128540325488693
4894484858,0.31614831401112464
48103418933,0.44946179852542184
4851666373,0.38710117003598066
4899842476,0.1634377096067277
4881020864,0.23570367828335126
4881447221,0.047940257716318546
4888590053,0.06747564728235059
4857846423,0.11830931418165747
4811082256,0.06574737792528637
4852239538,0.14361739781837815
4873272035,0.23825280769666551
4890435175,0.08712907167023623
4876496947,0.09014772730805357
4897511269,0.5371521123154552
4849154907,0.1618714054390474
4832049298,0.1139175722179994
4840577066,0.03229437789585503
4897130513,0.35838394101806503
4859449295,0.27673815537752294
48106650006,0.4370478087366004
4843803473,0.053982354484878634
4864042215,0.18760909586402041
4814968694,0.05423573480246811
4827408723,0.20210065560965088
4844416724,0.05976009090327365
4862698365,0.050771101699312746
4885679354,0.4553017233616852
48102626387,0.40114613829556944
4830397044,0.04160680366393587
4829665817,0.05396713205424671
4855525706,0.19707129433766166
4815419327,0.03341438053445872
4885389473,0.7176136359422582
4899698155,0.3400824744844783
4892202876,0.1361444161722543
4883878521,0.3227363221078714
4884846274,0.17507557688954406
4869980593,0.07768925251253125
4823365394,0.054230851623688715
4857381314,0.053472795472948566
4880708441,0.10481953508872055
4836498298,0.11190111957647242
4829894748,0.43567246372247714
4841632638,0.04770327099201625
4894945481,0.3350439623932244
4877043260,0.6919785184965027
4819805497,0.04562887410699771
4859732199,0.26568181676208164
4832157452,0.30555560952668803
48102061139,0.3908497570861275
48103547549,0.4905127587485473
4866174179,0.27015332848922047
4885451475,0.06650484249165035
4861421576,0.2515402338794346
48100393382,0.3693537337270274
48106610772,0.6580424620230508
4820043743,0.05646717673571726
48103293183,0.8785685344649817
4830612441,0.20977960754108937
4859434123,0.1841997721499597
4877302619,0.03738199012964517
4878075443,0.08875787118992298
4888976157,0.157189562306815
4886491201,0.05143512703641166
4815395269,0.192698800310057
4848010346,0.05115803140176265
4846486027,0.10192203889863254
4887389551,0.34787243980319077
4891241461,0.7876626585236352
4813533199,0.5282471657220581
4860720413,0.1656244506620397
4898742651,0.6157809032423994
48106754118,0.455025834580103
4893396498,0.6611507383975614
4844713897,0.02358164924732748
48101561529,0.7119174154206216
4818449163,0.18244486934140816
4826976600,0.14277230671533456
4893132732,0.3932484236704162
4877540467,0.12424259167436087
4831469891,0.14301742535490894
4896668074,0.5400923609588919
4894567344,0.6343246037592629
4819714359,0.113924986258183
4892679288,0.2459572089022665
488245157,0.090584710405371
4822667691,0.09849744647663715
4892188309,0.3540208450804283
4845418612,0.11223930596661606
4831644640,0.09898208490930419
4811140903,0.25793003488515154
4814706744,0.045151572174016
4813846337,0.13502257029072467
4898422093,0.7106131508703933
4861340702,0.35651309386092284
48105567831,0.73123295659893
48104054808,0.763753055702183
48100858825,0.29979785159791333
486040601,0.26042801100065394
4894628833,0.7571565212464674
4886746586,0.1806855819233029
4832393698,0.06642559309218901
4841871528,0.1512207738435051
4811061511,0.08578981795660831
4850484817,0.29857018647331807
4895711673,0.7690413540705301
4818422825,0.16259356378049344
4896576199,0.20851693541232139
48100587230,0.7799823056193642
488742911,0.14210623240197975
4843896850,0.10300592872937472
4899006491,0.779011843822809
4861764428,0.3170646825034841
4892864444,0.3555021388316496
4813410440,0.08300244812771973
48103507357,0.45247110941226343
4885425352,0.28794431309597657
4839042873,0.08069443208636909
4834341022,0.20179580184817875
4871252524,0.32307108162007736
4834971185,0.04334120792791778
4899723873,0.3922727888617151
4895298655,0.3079118174083746
4865305632,0.24198227431541305
4818189738,0.12121363422548614
4895220770,0.38912522953332696
48107117665,0.15973134541949455
4823382658,0.06339496137578048
4897979014,0.24543144918772666
4833149998,0.11885790499665214
4834655419,0.14152885661181622
48101629364,0.31644760131687477
4886204568,0.5916412257556652
4893613970,0.6098915175744606
48100849958,0.32819078773848637
4841296451,0.051443372760294495
489150933,0.03714678913209134
48101222842,0.7017212569426816
4821354475,0.2745226180376349
4868437022,0.25886263570634405
48102120015,0.23668816338398307
482842852,0.14698438699199556
4833766475,0.3219042729180521
4890607962,0.14018623714347828
4823350528,0.07444535593202792
4830942498,0.5903177353579718
48100958120,0.768488812020613
4823215457,0.16260057263331304
4833315720,0.204817888918726
4895098686,0.3211852341721769
4873667161,0.08446756643293743
4812468430,0.08413555312345411
4895952153,0.17502405193883241
489068417,0.27392627696153277
4858389014,0.06796638807230518
4899247940,0.5839871213117341
48104967743,0.06464353949029851
4899381753,0.5829422775318569
4891043883,0.0793002185900236
4835355840,0.1208708424127846
4884128017,0.15214333872825261
4893677415,0.1446459581336344
485751425,0.07973265263166111
4892618902,0.4126997703508241
4844709956,0.12574983699326608
4831513158,0.0907054117970911
4856381571,0.10514443070580422
4899237610,0.583238940499604
4894777266,0.6741796461503622
4851428568,0.14151999484285555
4859266702,0.029979559042429382
4890182194,0.3568506753354984
4821990751,0.08022631315449273
4894633744,0.348772607546579
48101213489,0.8753777375484528
48100053320,0.5246876421837688
4844746349,0.18583211340211708
4898194357,0.11213186024241284
4832033543,0.09373997177127649
4899751527,0.4472237278290058
4899475362,0.5850390363028469
4849090174,0.11662046425770947
48100974412,0.29523944916437
4886684002,0.38376371418290833
48102742263,0.576852029974986
482938822,0.3060429103372544
486280802,0.061882849378294955
4835892091,0.21049510460017692
4817899958,0.0987919317589201
48104105468,0.2787972964048008
48101033532,0.41254549084161535
4874648806,0.08222499737245863
4810362962,0.2585872384885455
48102789913,0.5439250066968115
4837107288,0.30355541541652015
486604545,0.12057281818768148
4813772750,0.0723896665430013
4820974182,0.11961307504227028
4831486879,0.14502211042504448
482831643,0.3002321040227486
4810381447,0.04568220215765658
48107461918,0.27526074147014323
4888780848,0.4870628317548166
